0.624695,0.780869,0,2.02511,0.348382,0,2.95926,-0.63745,0,3.03422,0.300606,0,2.17504,2.31447,0,2.46084,-0.32545,0,0.849027,-1.09902,0,1.61482,-0.780751,0,2.55988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.948683,0.316228,0,4.85132,-0.896055,0,2.72136,-0.854595,0,0.591407,-0.540419,0,1.5401,0.348976,0,2.48879,-1.31,0,3.61502,-0.21125,0,3.70508,0.579326,0,2.66892,0.78419,0,3.70508,1.82566,0,2.66892,0.52173,0,2.38067,0.0509344,0,2.09242,0.476866,0,3.41683,0,0,0,0,0,0,0,0,0
0.946261,-0.323405,0,3.38845,0.574305,0,2.93869,0.298854,0,2.48893,0.673973,0,1.79639,0.276219,0,2.48893,0.368228,0,1.79639,-0.323704,0,1.54903,-0.165149,0,2.02916,1.78218,0,2.06411,-0.0745173,0,1.76823,0.543979,0,2.43261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.476521,0.879163,0,2.62778,0.413552,0,2.34163,1.65394,0,2.05595,-0.524796,0,1.31413,-1.26006,0,1.40358,-0.659345,0,1.5894,-0.344399,0,2.23532,-0.211094,0,1.5894,-0.141897,0,1.32425,-1.70335,0,1.70503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.589573,0.807715,0,3.28527,0.493464,0,3.06566,-0.217639,0,2.75529,0.559582,0,2.66453,1.18138,0,2.3278,0.411342,0,1.99108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.912069,-0.410037,0,3.60312,0.114194,0,3.24401,-0.542823,0,2.88491,-0.765931,0,2.14845,-0.798731,0,1.70196,-0.137066,0,2.36247,-0.340279,0,2.73301,-0.244309,0,2.58211,0.0515315,0,2.4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.477092,0.878853,0,3.28987,1.99894,0,2.13827,0.422187,0,0.986663,-0.242333,0,1.97968,0.079981,0,2.97269,-0.543629,0,2.22434,-1.39,0,1.47598,-0.33688,0,1.81508,-0.42234,0,1.47598,-0.639386,0,1.81508,-0.222082,0,2.15418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.626653,0.779299,0,3.58879,0.213603,0,2.93603,-0.41241,0,2.28327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.582598,0.81276,0,2.80727,0.187251,0,2.75602,-0.162372,0,2.272,1.80907,0,2.08455,0.822418,0,1.49214,-0.566729,0,1.54825,-1.66011,0,1.83721,-0.738519,0,2.09787,-0.176234,0,1.83598,-0.305879,0,1.57408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.158746,-0.98732,0,3.6836,-0.380999,0,2.90238,-0.244978,0,2.12117,-0.228497,0,2.3103,0.175014,0,2.42436,-0.528423,0,2.34928,-0.260036,0,2.32527,-1.43845,0,2.30125,-0.816288,0,2.49434,0.629827,0,2.59106,-0.674741,0,2.49469,0.0540008,0,2.84879,-0.1266,0,3.2029,0,0,0,0,0,0,0,0,0
-0.792314,-0.610114,0,5.47514,-2.29621,0,3.80089,-0.599083,0,2.17008,-0.240659,0,2.21353,0.555958,0,1.90652,-0.110657,0,1.59951,-0.696084,0,2.1532,0.0284933,0,2.70688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5357,0.844408,0,3.0744,0.0249126,0,2.81195,0.631079,0,2.51364,1.31499,0,2.47778,0.410127,0,2.2516,-0.263325,0,2.02543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.697795,0.716297,0,3.58916,0.505221,0,3.58807,-0.787008,0,3.58697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.938343,0.345705,0,1.79428,-0.0800541,0,1.66108,-1.29641,0,1.37031,-0.350415,0,1.21273,1.61622,0,1.68505,0.665969,0,2.15737,-0.109155,0,2.81462,-0.592226,0,3.13595,0.962707,0,2.17056,-0.266252,0,3.13595,2.71949,0,2.17056,0.869795,0,3.13595,0,0,0,0,0,0,0,0,0,0,0,0
-0.0370116,-0.999315,0,2.08898,1.14417,0,1.71838,0.7717,0,1.34777,-0.101728,0,2.27444,0.446523,0,3.20111,0.563244,0,2.71864,0.217639,0,3.20111,0.274653,0,2.71864,-1.0359,0,2.13907,0.741716,0,2.04198,1.47007,0,2.06342,0.317492,0,2.08487,0.214548,0,2.29824,0.119507,0,2.36031,0,0,0,0,0,0
0.830139,0.557556,0,2.10576,0.935906,0,1.94035,-1.17435,0,1.77493,1.10548,0,1.94035,-1.38716,0,2.02419,-3.11943,0,1.57446,-0.0934764,0,1.98779,-0.69739,0,2.93243,-1.21896,0,2.90642,-1.00916,0,2.88041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.955779,0.294086,0,2.35388,-0.298499,0,2.11864,-0.408908,0,3.32825,0.728887,0,4.77309,0.966432,0,3.34218,0.0657142,0,2.35326,0.349236,0,2.79527,0.997856,0,2.47487,0.391137,0,2.15448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.399944,0.916539,0,3.15986,0.241338,0,3.83762,-0.691094,0,2.79717,0.123398,0,1.07896,-0.134321,0,1.51141,-0.840557,0,1.94386,2.18839,0,3.367,-1.17309,0,2.62773,0.164089,0,3.03684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.985736,-0.168296,0,2.78703,0.522091,0,2.2497,0.0931156,0,1.71236,0.963928,0,1.85571,0.506319,0,1.5579,0.951073,0,2.5178,-1.9614,0,3.91885,-0.120624,0,3.30563,-0.62025,0,2.69241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999916,-0.0129859,0,3.53422,0.911535,0,3.34825,0.350496,0,3.16228,1.65098,0,2.45465,-0.0817548,0,2.44336,-1.45248,0,3.13969,-0.497257,0,2.56877,-0.949756,0,1.99785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136637,-0.990621,0,3.50457,1.24551,0,3.33839,0.542927,0,3.17222,0.509892,0,3.08856,0.174475,0,3.17222,0.776703,0,3.08856,-0.273239,0,3.86122,1.64508,0,4.71755,0.0814895,0,2.70938,0.296684,0,2.41386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.676031,0.736873,0,3.35042,0.633701,0,3.19099,-0.248115,0,3.42502,0.639631,0,3.81847,0.934952,0,2.52314,0.211094,0,1.86836,0.368696,0,2.5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.928477,-0.371391,0,3.66189,0.733497,0,3.23665,0.819284,0,2.81142,0.740678,0,2.43904,1.00997,0,2.06665,0.21867,0,1.52601,0,0,0.98537,-0.309047,0,5.6466,-2.06783,0,10.3078,0.0742061,0,0.894197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.691905,-0.721988,0,2.89685,0.806672,0,1.97063,0,0,1.0444,0.588003,0,1.24332,0.321751,0,1.44224,0.308052,0,1.44431,0.108011,0,1.44224,0.489957,0,1.44431,-0.402206,0,3.54897,0.175744,0,5.65157,1.69586,0,4.22021,1.07251,0,2.78885,-1.21609,0,1.83854,0.452154,0,2.23071,0,0,0,0,0,0
0.530874,0.847451,0,3.27429,0.185298,0,3.16684,-0.177939,0,3.05938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.913138,0.407651,0,5.82766,1.77744,0,3.70334,-1.46515,0,1.90576,0.122561,0,1.90576,-0.261382,0,2.55793,-0.1526,0,3.06597,1.51769,0,3.05832,1.94728,0,4.5376,1.13453,0,3.05832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.781144,0.62435,0,6.38843,0.497104,0,4.11847,0.50427,0,1.772,0.35877,0,2.32244,1.28119,0,2.94941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.906663,0.421856,0,4.84173,0.153706,0,4.72563,-0.734108,0,3.05352,0.337611,0,1.49752,1.147,0,3.38686,0.304612,0,2.03891,1.29662,0,2.03891,0.522403,0,2.16419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0766964,-0.997055,0,2.55578,1.29663,0,1.80252,0.339293,0,1.06393,0.0246866,0,2.00331,0.628338,0,2.92801,0.484418,0,2.4772,0.677339,0,3.04221,-0.856066,0,4.05803,-0.227207,0,2.61994,0.614249,0,2.29511,1.88895,0,3.40836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.550333,-0.834945,0,3.31275,0.81713,0,3.28425,1.56523,0,3.25574,0.439491,0,2.96972,0.203847,0,2.68369,0.69866,0,2.32279,-0.0644263,0,3.03417,1.0667,0,4.10643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.707107,0.707107,0,1.5041,-1.17227,0,2.33507,0.29412,0,2.03676,0.447461,0,2.55028,1.47966,0,3.0638,0.200084,0,3.07737,-0.394791,0,3.67996,0.672046,0,3.83856,2.20449,0,3.67996,0.684535,0,3.83856,0.879417,0,3.67996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.646977,0.762509,0,2.93858,0.0904064,0,3.41999,-0.266252,0,3.04608,2.42324,0,2.6987,-0.105993,0,2.28062,-1.49924,0,3.06523,-0.526542,0,2.18834,-0.454719,0,1.31146,0.170585,0,2.16658,-0.681118,0,3.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.514496,0.857493,0,2.05072,0.489328,0,2.14308,-1.19638,0,2.21507,0.517577,0,2.19471,0.0138367,0,2.17995,-0.00662338,0,2.16518,2.38695,0,1.67474,-0.0934764,0,1.11405,-1.47584,0,1.55503,-0.31362,0,2.09038,-0.764125,0,2.18475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.573462,0.819232,0,2.4506,0.352473,0,2.4987,2.07403,0,2.54679,0.108011,0,2.3182,-0.423051,0,2.08962,-1.6004,0,1.92053,-0.883125,0,1.75144,0.280536,0,2.102,-0.744988,0,2.45255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.870978,0.491321,0,2.74835,-0.0499581,0,2.8612,0.375198,0,2.97405,0.080875,0,1.96604,0.402366,0,1.98192,1.48689,0,2.59985,0.33262,0,2.1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881932,0.471377,0,0.490075,0.415047,0,1.83008,0.645117,0,2.68001,-0.105666,0,1.83008,0.202322,0,2.68001,0.0290527,0,2.34829,0.959438,0,4.2187,1.74414,0,6.42082,0.340419,0,4.53393,-0.295154,0,2.81891,0.637843,0,2.99079,0.480869,0,1.98547,0,0,0,0,0,0,0,0,0,0,0,0
0.894427,0.447214,0,2.39542,-0.812418,0,1.19771,-0.758378,0,1.19771,-0.270947,0,2.39542,-0.192701,0,2.33555,0.272146,0,2.27568,-1.3495,0,2.47155,-0.386705,0,2.92059,0.956962,0,3.17377,2.07789,0,2.92059,0.694738,0,3.17377,0.962796,0,2.92059,0,0,0,0,0,0,0,0,0,0,0,0
0.476216,0.879328,0,2.65514,0.277677,0,2.11714,-0.145309,0,1.77658,0.718684,0,2.12053,1.42757,0,2.26704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.470588,0.882353,0,2.23523,0.161837,0,2.53469,-0.580828,0,2.59046,0.410831,0,2.34677,2.03321,0,2.19971,0.599015,0,3.21753,-1.55504,0,4.86979,-0.932065,0,4.04415,0.0501047,0,3.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.389859,0.920874,0,2.64575,0.146697,0,2.21451,-0.105865,0,2.78733,1.93044,0,2.65313,0.352991,0,1.01718,0.909387,0,1.01718,1.82468,0,1.15138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298275,0.95448,0,2.40107,-0.0501058,0,2.12601,0.172651,0,2.12601,0.572577,0,3.28539,1.49526,0,3.28539,0.901106,0,4.16971,0.0600776,0,2.63054,1.66751,0,1.3151,0.659848,0,1.10754,0.0140801,0,1.53866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.659122,0.752036,0,4.21544,-0.3437,0,3.87043,-0.73644,0,2.93857,-0.351009,0,2.3517,1.82704,0,2.92707,0.0787836,0,2.32871,0.180552,0,2.09479,0.409982,0,1.86087,1.22524,0,2.24047,0.397874,0,2.62006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.964326,-0.264717,0,2.56493,0.26791,0,2.66395,0.543833,0,2.76296,0.785397,0,2.49079,-0.0817541,0,2.68743,0.920363,0,3.15622,0.671481,0,1.76424,-0.456425,0,1.20002,-1.4688,0,2.81945,-0.498603,0,3.61113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.403353,0.915044,0,2.27065,2.29981,0,1.92171,0.149813,0,1.90416,-0.472498,0,2.23555,-1.52458,0,2.05246,-0.256034,0,1.86937,-1.09694,0,1.67439,0.101038,0,1.47941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.330056,0.943961,0,5.73681,0.121544,0,5.04025,-0.628483,0,2.96492,-0.187073,0,1.58614,0.716146,0,2.96492,-1.12275,0,2.29552,2.16894,0,2.05437,1.1774,0,2.06718,0.446843,0,2.05437,0.690447,0,2.06718,0.59956,0,3.20543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.932266,-0.361775,0,2.79295,0.615149,0,2.1627,0.411508,0,1.53246,0.333419,0,2.38867,0.374017,0,1.53246,0.940957,0,2.38867,-1.29507,0,2.28342,0.0740821,0,1.32195,1.8603,0,1.68583,0.266252,0,2.0497,0.288452,0,2.73632,0.0412128,0,2.22776,0,0,0,0,0,0,0,0,0,0,0,0
-0.85536,-0.518035,0,2.7773,0.109864,0,4.05491,-1.42825,0,4.12929,-1.8533,0,2.92607,-2.89823,0,4.12046,0.15608,0,2.90842,0.731269,0,4.12046,1.42062,0,2.32994,0.349971,0,1.75147,1.01058,0,2.14191,-0.10921,0,2.53236,0.522728,0,3.93243,0,0,0,0,0,0,0,0,0,0,0,0
-0.934719,-0.355388,0,4.10352,-0.195709,0,3.0521,-1.10124,0,1.76523,-0.82252,0,2.30743,-0.469223,0,3.08507,0.00348703,0,4.1457,-0.261076,0,5.20632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.690595,0.723241,0,2.85185,-0.581686,0,2.57375,1.08523,0,2.29565,0.485568,0,2.16845,1.40275,0,2.04126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.503871,-0.863779,0,2.97427,-1.36447,0,1.82739,0.962859,0,2.56545,0.702888,0,1.82739,-0.751484,0,2.65545,0.531491,0,4.22157,1.75254,0,3.63134,0.72869,0,3.55271,0.464681,0,4.06432,0.554461,0,3.7602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.586058,0.810269,0,3.05637,-0.955974,0,3.637,-0.0333337,0,3.35582,0.00919348,0,3.07464,-0.573375,0,4.37783,-1.48634,0,5.25052,-0.472016,0,4.82001,-0.841475,0,4.19477,-0.287637,0,3.56954,-0.384348,0,3.30024,-0.222617,0,2.75335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.393692,0.919242,0,3.56826,0.0421002,0,3.45062,0.0232491,0,3.33298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.675226,0.737611,0,3.18643,-0.124056,0,3.36024,-1.7067,0,3.43597,0.872911,0,3.43597,0.245431,0,3.53406,0.511033,0,3.2206,0.250271,0,2.90714,0.525963,0,3.64856,2.11671,0,4.38997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.981549,-0.191211,0,4.12311,0.230838,0,2.95298,0.550653,0,1.78286,0.26761,0,1.41015,-0.0713075,0,1.41015,0.785398,0,1.03744,0.593002,0,1.2731,-0.614905,0,4.37239,1.72228,0,5.13522,0.136468,0,2.65999,0.109909,0,3.81123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.475819,0.879543,0,2.23596,0.541318,0,2.17731,-1.51084,0,2.61506,1.45511,0,2.80134,-0.431119,0,2.49122,2.17431,0,2.18879,-1.61645,0,1.62679,1.55924,0,1.65665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999691,-0.0248591,0,3.14318,0.816796,0,3.08907,0.727625,0,3.03496,0.296216,0,3.33539,0.0182276,0,3.33539,-1.39006,0,2.59756,2.75357,0,4.51048,0.559331,0,5.38515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.447214,-0.894427,0,2.88055,-0.321751,0,2.93708,0.171149,0,2.9936,0.324439,0,3.29261,-0.159505,0,4.70808,1.65551,0,4.04337,0.598756,0,2.19175,0.730257,0,2.30403,1.90801,0,2.48673,0.514146,0,3.03917,-0.254324,0,3.03917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.417733,0.90857,0,2.54816,-0.0492585,0,2.69424,2.20226,0,2.69424,0.109342,0,3.51556,-0.0835761,0,4.48297,0.374117,0,3.25896,0.583026,0,2.03495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999684,0.0251318,0,2.59521,0.193534,0,4.29782,0.832981,0,2.59521,0.718702,0,3.06909,-0.394837,0,2.95908,1.33945,0,2.37517,1.00205,0,4.1878,-0.0616281,0,2.37517,0.967684,0,4.1878,-0.132692,0,4.29782,2.10947,0,3.32295,-0.109167,0,3.32295,0,0,0,0,0,0,0,0,0,0,0,0
0.592047,0.805904,0,3.15111,0.334018,0,3.35505,-0.28999,0,3.17249,-0.860202,0,2.78599,-3.095,0,2.80645,-0.499679,0,1.98113,0.227183,0,1.81215,-0.969497,0,1.71596,-0.758045,0,1.55459,-0.8668,0,2.92143,-0.179766,0,4.44964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.932734,0.360565,0,3.36758,0.104483,0,2.95791,0.393033,0,2.86239,0.138769,0,3.04972,0.465969,0,3.23704,0.131405,0,3.51124,0.902146,0,3.78544,1.12882,0,3.09423,0.45263,0,2.40301,-0.159137,0,3.20496,0.155785,0,4.0069,1.28724,0,3.84431,0,0,0,0,0,0,0,0,0,0,0,0
0.411719,0.911311,0,5.21872,-0.0192951,0,4.13897,-0.0913214,0,3.05922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9436,0.331088,0,3.86819,-0.576248,0,4.43839,0.523237,0,3.49199,0.810152,0,4.08405,-0.57731,0,2.64044,0.281097,0,2.49756,0.204368,0,4.63543,2.27539,0,6.77331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875697,-0.482861,0,3.93633,0.503919,0,2.59066,0.159913,0,1.24499,0.515878,0,2.03589,0.163608,0,2.38861,0.509868,0,2.22844,0.222416,0,5.40235,1.75215,0,5.40235,-0.283024,0,2.83427,0.692467,0,3.16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.447214,0.894427,0,2.09215,0.40595,0,2.79607,-0.783499,0,3.14968,0.189833,0,2.79937,2.0471,0,2.74554,0.26572,0,2.93147,-1.92276,0,3.87184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.989203,-0.146549,0,2.83499,0.392057,0,2.99657,-0.0971294,0,3.15816,0.558349,0,2.09813,0.864597,0,0.872591,0.816834,0,2.76669,1.26921,0,4.82629,-0.712641,0,1.39128,0.197396,0,1.43172,0.197396,0,1.47216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.760571,-0.649254,0,5.96442,-1.08591,0,6.48999,-1.84697,0,4.31892,0.15558,0,2.64362,-0.206765,0,3.66496,0.742919,0,3.44595,-0.528285,0,3.22694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,0.8,0,3.46096,0.341229,0,2.25676,-0.651332,0,1.78885,0.941484,0,1.78885,-1.16259,0,3.63233,2.95193,0,4.32948,-0.0557975,0,3.91238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.915644,0.40199,0,2.8259,-0.0606988,0,2.58089,0.60708,0,2.33589,0.646746,0,2.94734,-0.0701937,0,3.09816,1.17318,0,2.63753,1.02808,0,3.51006,0.189101,0,2.63753,0.799683,0,3.51006,-0.231396,0,3.60424,-0.40915,0,2.8259,2.05516,0,3.60424,0.233593,0,2.56358,0.221046,0,2.56358,0,0,0,0,0,0
0.536875,0.843661,0,4.40333,-0.130661,0,2.45155,0.800472,0,2.45155,-0.500161,0,3.9975,1.70162,0,2.50986,0.619243,0,2.50986,0.635452,0,1.42806,0.2451,0,2.13455,1.82184,0,2.84104,0.304874,0,2.20604,0.335639,0,2.98718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.805951,0.591982,0,3.64744,0.276237,0,3.27383,-0.00248976,0,2.9599,0.586341,0,3.01958,0.575037,0,3.11349,0.937446,0,2.99753,0.979682,0,2.70475,0.529247,0,3.3623,-0.444713,0,4.10276,1.01249,0,3.30065,1.20042,0,3.07298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254493,0.967075,0,5.65863,0.0974111,0,4.40844,-0.205765,0,3.15826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.978007,0.208571,0,4.88425,-0.883041,0,4.87699,1.15905,0,3.51265,-0.283956,0,2.58287,1.1284,0,4.13419,-0.691177,0,3.24242,1.10437,0,4.75109,1.88878,0,5.97416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.897449,-0.441119,0,3.97047,0.456845,0,3.01447,0.244978,0,2.08034,0.108011,0,2.10221,0.555958,0,2.54607,0.538792,0,5.23397,0.166677,0,7.7364,1.80838,0,7.7364,-0.285145,0,4.74784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.610508,0.79201,0,1.10574,0.25155,0,1.60761,-0.701997,0,2.10076,0.968052,0,2.31748,-0.581737,0,2.5342,1.82798,0,1.10966,0.109389,0,1.10966,-1.77417,0,1.98731,0.486324,0,2.48885,2.26851,0,1.99249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.514496,-0.857493,0,1.45001,0.785398,0,2.22493,0.315039,0,2.99985,-0.217139,0,2.28795,0.495849,0,1.57604,0.758377,0,1.98738,0.610727,0,1.5509,0.565091,0,1.5509,-1.66081,0,4.32907,-0.524431,0,2.66101,-2.63895,0,4.38791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.780407,-0.625272,0,4.72003,-0.798148,0,2.85801,-1.24581,0,1.79086,-0.83507,0,2.58573,0.426425,0,2.63928,-0.492046,0,2.69284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.592081,0.805878,0,3.40366,0.324495,0,3.46445,1.87898,0,4.10015,0.475532,0,4.67507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.955779,0.294086,0,2.69006,0.57004,0,2.07197,0.321751,0,2.69006,0.491164,0,2.07197,-0.395986,0,2.9344,1.17724,0,4.41491,1.19558,0,4.95861,0.435584,0,4.41491,1.08199,0,4.95861,-1.10242,0,4.55393,0.654099,0,3.60555,1.55565,0,3.1478,0.560232,0,1.72729,-0.396947,0,1.72729,0,0,0,0,0,0
0.55238,0.833592,0,2.70852,0.186155,0,3.02768,-0.314173,0,2.667,0.370211,0,1.98717,1.71642,0,1.9908,0.561374,0,2.03655,0.241566,0,2.07867,0.738453,0,2.03655,1.47584,0,1.50657,0.0655998,0,2.14065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.964764,0.263117,0,2.89835,0.45076,0,2.57597,0.567733,0,2.10251,-0.059504,0,1.62905,0.487752,0,2.31353,1.73374,0,3.51452,-0.401049,0,3.80996,1.22919,0,3.5889,-0.309446,0,3.57953,0.397262,0,3.57016,1.3016,0,3.39544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998053,0.0623782,0,2.58802,0.569035,0,3.12656,0.301976,0,2.36939,0.556244,0,1.61221,0.326101,0,3.08363,0.827701,0,4.55504,1.78636,0,2.97933,-0.537312,0,3.04845,0.38566,0,4.69328,1.80099,0,3.37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.542288,0.840193,0,2.34964,-0.0286186,0,2.74358,0.241209,0,3.13753,1.90397,0,3.21349,0.688434,0,3.28945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.839508,0.543348,0,3.73939,-0.171464,0,3.13677,-0.804491,0,2.89588,0.618997,0,3.25762,0.825863,0,3.06916,-0.0661223,0,3.83835,0.774693,0,4.83112,1.9778,0,5.58971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.623312,-0.781973,0,3.6368,0.488428,0,3.90586,0.261314,0,4.17492,1.62193,0,4.27761,0.160148,0,3.29621,0.010444,0,2.2121,0.689944,0,2.84827,0.726643,0,3.48444,1.7339,0,2.84827,0.217766,0,3.48444,0.694529,0,3.93238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.936717,-0.350086,0,2.22522,0.252786,0,2.56631,0.209754,0,2.90741,0.358771,0,2.97435,-0.07304,0,3.04129,1.01504,0,2.51564,0.510704,0,1.55133,0.855335,0,1.55133,1.24492,0,1.98998,2.34972,0,1.38459,0.26985,0,1.3816,0.187428,0,1.37861,0,0,0,0,0,0,0,0,0,0,0,0
0.981044,-0.193787,0,2.3988,0.727864,0,3.20855,1.02505,0,4.83686,1.47227,0,5.65542,-2.9069,0,2.14204,0.142986,0,1.86076,-0.0423473,0,1.57948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
