0.986394,-0.164399,0,2.92043,0.165149,0,10.5,0.0700601,0,9,0.284645,0,12,0.676707,0,15,1.24616,0,10.8333,-0.981683,0,7.33333,-0.353378,0,7.5,0.899234,0,7,0.945145,0,11.5,0.70615,0,24,-0.264707,0,10.3333,0.0784117,0,21,0,0,0,0,0,0,0,0,0
0.564684,0.825307,0,2.23373,0.231206,0,11.6667,-0.620112,0,15.6667,0.704226,0,13.5,-0.255689,0,16.5,1.76692,0,20.6667,-1.63747,0,16.5,-0.20644,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.979937,-0.199309,0,2.14592,0.564632,0,8,-0.14531,0,5,1.30868,0,4.5,0.6637,0,6,0.436096,0,7.66667,-1.51341,0,6.66667,-0.829933,0,8.5,0.105665,0,16.5,-2.91394,0,12.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891473,-0.453074,0,3.14784,-0.296066,0,14,0.85282,0,10,0.608259,0,11.3333,0.200342,0,13.8333,1.39397,0,15,0.26505,0,10.5,0.160262,0,10.5,0.821659,0,15,1.13832,0,12,0.887909,0,9,0.371489,0,9.5,0.0668553,0,10,-0.422975,0,11.3333,0,0,0,0,0,0
0.5547,0.83205,0,2.86887,0.186422,0,17.6667,-0.575865,0,18.6667,1.76284,0,9.16667,0.746955,0,9.5,1.16482,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.931592,-0.363507,0,4.53797,0.994866,0,21.6667,-1.02293,0,8.66667,1.0205,0,6,-0.579074,0,5.5,0.680521,0,5,0.235443,0,6.5,1.38765,0,11.5,1.12944,0,15,0.704372,0,13.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551062,0.834465,0,2.44024,0.00512114,0,12.3333,-0.180474,0,9.83333,0.0553845,0,8.5,0.506218,0,8,1.72378,0,8,0.453852,0,8,0.196108,0,10,0.958963,0,12,1.31463,0,11.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.993884,-0.110431,0,2.85051,0.086738,0,13.5,0.450474,0,17,0.0139781,0,13,0.6721,0,9,0.0717013,0,9.5,0.330298,0,10,1.2405,0,10,0.410127,0,10,0.540419,0,16.5,0.522133,0,23,-0.171264,0,14,0.505837,0,7.5,0,0,0,0,0,0,0,0,0
0.575493,0.817806,0,2.45281,0.368229,0,15.5,-0.198322,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998594,-0.0530162,0,5.04923,0.28311,0,21.5,1.27265,0,10,-0.0918382,0,9.5,-0.0351089,0,13,0.226756,0,12,1.28081,0,8.5,0.542983,0,14,0.822418,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.979662,-0.200654,0,3.05953,0.523776,0,14.5,0.798385,0,10,0.168107,0,8.5,0.636581,0,11.5,-0.707085,0,11.5,0.624005,0,7,1.07305,0,12,0.652003,0,25.5,-0.220246,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.198288,0.980144,0,3.66195,-1.22071,0,16.1667,-0.180314,0,16.6667,1.39598,0,16.1667,-0.345412,0,22.5,0.45189,0,12.5,-0.260047,0,15,1.90894,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.851658,-0.524097,0,4.63933,0.551655,0,15.5,0.785398,0,9,-0.0356999,0,10.5,0.480119,0,10,0.389891,0,13.5,0.707627,0,25.8333,-2.05223,0,26.3333,-2.80258,0,22.8333,-0.0827783,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.86491,-0.501928,0,3.18457,0.056079,0,15.5,0.634185,0,6,0.308585,0,10,0.128666,0,12.5,1.55373,0,11,0.28751,0,10.5,0.0874056,0,10,0.0667034,0,9,1.10072,0,8,1.21203,0,11,0.676456,0,14,0.0146201,0,10,0.0567586,0,10,0,0,0,0,0,0
0.668226,0.743958,0,2.33143,0.377116,0,10.5,-0.1589,0,9,-0.474837,0,8.5,0.629672,0,10.6667,-1.0765,0,16.6667,2.51695,0,9.66667,0.520855,0,9,0.871174,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.99763,-0.0688024,0,1.50413,-1.6813,0,13.5,1.85261,0,12.5,0.395668,0,10,0.980082,0,11.25,-0.947839,0,13.75,0.572134,0,15,1.94083,0,12,0.987511,0,9,0.572261,0,10.75,-1.03716,0,9.25,0.0259326,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0.476145,0.879367,0,3.09172,0.210214,0,11.8333,-0.742933,0,12.8333,0.281275,0,15,0.242127,0,16,1.81792,0,11,0.60401,0,5,0.118092,0,5.5,0.0496047,0,8.5,0.654991,0,12.5,1.23926,0,12.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865865,0.500278,0,2.8263,-1.01514,0,11,-0.404134,0,13,-0.790871,0,9,0.501421,0,15,-0.544314,0,25,-1.92164,0,15.5,0.0287371,0,9.5,-0.69339,0,13,-0.346968,0,11.5,-0.0231154,0,10,-0.263802,0,8,0.0460102,0,7.5,0,0,0,0,0,0,0,0,0
0.636265,0.771471,0,2.20653,0.320313,0,16.5,-0.210456,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.995871,0.0907779,0,5.48766,1.19422,0,21,-0.543176,0,9,0.58387,0,9,0.150026,0,7,0.0100484,0,5.5,1.30099,0,6,0.599684,0,10.5,0.474581,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999686,0.0250705,0,3.13208,0.455333,0,12,0.304993,0,8,0.0880078,0,7,0.536628,0,6,0.387562,0,5.66667,-0.391947,0,7.66667,0.785398,0,10,0.705568,0,8.5,0.858186,0,10.5,-0.737562,0,12.6667,0.517044,0,30,0,0,0,0,0,0,0,0,0,0,0,0
0.79315,0.609026,0,5.83079,0.567193,0,7,0.490668,0,10.5,-1.63875,0,15,1.21618,0,13,-0.430781,0,16.5,0.578834,0,11,-0.382159,0,10.5,2.71379,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.937293,-0.348541,0,4.07452,0.972135,0,10.1667,-0.604372,0,9.66667,-0.160243,0,12,0.435293,0,9.33333,-0.431325,0,7.83333,1.38928,0,9,1.21392,0,8.83333,0.288475,0,11.3333,0.789556,0,14,1.25271,0,10.6667,-0.332712,0,6.33333,0.0541409,0,5.33333,0,0,0,0,0,0,0,0,0
-0.898799,-0.438361,0,3.58939,0.166475,0,15.5,0.391947,0,9,0.803578,0,11.1667,-0.310541,0,12.6667,1.60285,0,12,0.397486,0,8.5,-0.0109837,0,5,0.0931156,0,9.5,2.02644,0,14,0.806109,0,10,0.21764,0,6,0.0258012,0,9.66667,0,0,0,0,0,0,0,0,0
0.707107,0.707107,0,4.60588,0.430692,0,14.5,-0.483276,0,11,0.336176,0,11.5,-0.854519,0,17,2.53741,0,8,0.107154,0,10,1.0412,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.971668,0.236352,0,2.29705,0.116097,0,10.5,0.898825,0,11,0.780914,0,8.5,-1.5708,0,5,0.156602,0,14,0.0483372,0,24,2.34433,0,18,0.87706,0,12,0.987567,0,9,-1.30932,0,8,0.399289,0,10,0.526211,0,7.5,0.246185,0,7.5,0,0,0,0,0,0
0.5547,0.83205,0,2.79408,0.160054,0,16.6667,-0.563571,0,15.1667,0.325076,0,17,2.25146,0,10.5,-0.0142149,0,4.5,0.0256343,0,5,1.19046,0,5.5,-0.0258012,0,8.5,1.7947,0,12.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.601539,0.798844,0,2.94891,0.27673,0,14,-0.13917,0,8,1.771,0,11,0.23636,0,8.83333,-1.31569,0,10.3333,2.11542,0,9.33333,0.335001,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.342225,0.939618,0,6.78682,0.0254288,0,25.5,-0.503289,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.876435,-0.48152,0,3.05549,0.28301,0,14.5,0.657075,0,8,-0.0715055,0,11.5,1.44591,0,13,0.888034,0,12,-0.0749827,0,11,0.977585,0,13.5,1.61692,0,16,0.702257,0,12,-0.609032,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.476526,0.87916,0,2.72408,0.359633,0,16.5,-0.431782,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.720158,0.69381,0,2.24259,0.618682,0,5.66667,-0.991226,0,8.16667,1.26862,0,9,-0.555695,0,10,-0.0949521,0,19.5,1.81464,0,6.66667,-1.7382,0,9.5,-0.0273272,0,16.5,3.04035,0,6,-0.60708,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.851658,0.524097,0,2.91198,-0.262679,0,8,0.699468,0,6,-0.346497,0,11,0.541398,0,16,0.294697,0,12.5,1.75156,0,9,0.544742,0,8,-0.278044,0,16,0.595842,0,25,0.253994,0,19,1.78471,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.671815,0.740719,0,3.00875,0.767574,0,10.3333,-1.06732,0,9.33333,0.2862,0,12,0.700118,0,10.6667,-1.39445,0,13.6667,3.11912,0,12.1667,0.45435,0,15,0.656285,0,12,1.55146,0,9,0.40555,0,7.83333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.638018,0.770022,0,2.86823,0.58028,0,11.6667,-0.829728,0,11.1667,0.0992135,0,15,0.21941,0,19,2.24507,0,12,0.0533531,0,8.5,0.423197,0,12,0.689731,0,9.5,0.238114,0,7,1.58411,0,9.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998991,0.0448986,0,2.07996,-0.487288,0,11.5,-1.50369,0,11,-0.371685,0,9.5,-0.904745,0,14,0.633893,0,20,-0.509538,0,15.5,1.89594,0,11,1.20221,0,11.5,0.20964,0,12,1.16376,0,10.5,-0.313093,0,9,1.25244,0,8.5,0,0,0,0,0,0,0,0,0
0.566529,0.824042,0,2.15408,-0.771114,0,6.5,0.81328,0,7,0.20713,0,6.5,-0.213739,0,6,-0.255689,0,6,0.588675,0,7.66667,-1.08438,0,14.6667,2.79864,0,7.16667,-0.097952,0,8,1.05983,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.968277,-0.249879,0,1.39563,0.163509,0,7.83333,-1.71385,0,7.33333,-0.31646,0,4,-1.17435,0,6,-0.2985,0,12,-2.03104,0,11.6667,-0.821463,0,8.83333,0.874225,0,5,-0.0692603,0,6.5,2.04959,0,8,0.510186,0,6,0.218669,0,4,0.963716,0,8.33333,0,0,0,0,0,0
0.707107,0.707107,0,1.7148,0.489755,0,13,-0.940076,0,16,1.45035,0,10,-0.751323,0,7.5,0.172708,0,11.5,2.46848,0,18,0.338428,0,12.5,0.669881,0,14.5,-1.35882,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.707107,0.707107,0,2.54052,-0.370891,0,10,0.413239,0,11,0.245879,0,12,-0.112731,0,13,1.85895,0,8.5,0.566729,0,5,-0.190487,0,8.33333,-1.67838,0,10.3333,2.41395,0,10.8333,0.218815,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.919778,-0.392439,0,3.74774,0.866929,0,11.5,0.321751,0,8,0.321751,0,7,0.827626,0,5.5,0.261868,0,7.83333,-1.3256,0,10.3333,-0.859419,0,15,-2.68166,0,20.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838494,-0.54491,0,2.48257,-0.230892,0,11.6667,-1.53568,0,9.66667,-1.07524,0,8,-0.523067,0,9,0.00655099,0,15,-2.25165,0,13.3333,-1.12405,0,11.6667,0.494812,0,8.5,1.46969,0,9,1.05165,0,8,0.442374,0,7,1.3492,0,11.1667,0,0,0,0,0,0,0,0,0
-0.949411,-0.314036,0,3.29393,1.1555,0,10.8333,-1.2457,0,6.83333,0.753562,0,7,0.0809038,0,10.8333,0.964377,0,9.83333,1.00864,0,5,0.637278,0,10.1667,-0.491528,0,16.6667,1.64188,0,18,1.22961,0,12.3333,-0.467789,0,10.6667,0.797943,0,10.3333,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,3.83333,0,0,3.33333,-0.0434508,0,6,1.69408,0,4,-1.42672,0,10.6667,-0.702138,0,19,1.99798,0,33,-0.0197048,0,33,0.959231,0,16.6667,-0.739336,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.931519,0.363692,0,4.96602,-0.992477,0,17,-0.83567,0,8,-0.781569,0,7.5,0.540697,0,11.5,-0.447506,0,16,-0.74454,0,14,-1.00591,0,8.5,0.648274,0,5,0.181648,0,6,1.41725,0,7,0.29544,0,7,1.44488,0,7,0.419633,0,9.5,0,0,0,0,0,0
-0.564684,0.825307,0,2.81783,-1.35515,0,10,0.398192,0,12,0.292485,0,22,1.70421,0,48,-0.0149905,0,8,-0.387437,0,11.5,0.956635,0,15,2.07529,0,13.5,0.796093,0,12,0.754158,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.263117,-0.964764,0,1.45388,-1.10715,0,17,0.501712,0,30,0.316195,0,18,0.555494,0,6,0.864597,0,9,1.07195,0,12,0.543201,0,8.5,-0.555958,0,11,0.486702,0,17,1.06316,0,11.5,0.131589,0,5,0,0,0,0,0,0,0,0,0,0,0,0
-0.962127,-0.272603,0,2.62427,0.91053,0,9.16667,-0.618523,0,6.66667,-0.213399,0,6,0.675671,0,7,0.251444,0,8,1.71787,0,6,0.0984457,0,4,0.617756,0,4,0.422187,0,4,0.617756,0,4,0.249461,0,5.66667,0,0,0,0,0,0,0,0,0,0,0,0
-0.984029,-0.178007,0,5.83351,0.236532,0,26.3333,0.501064,0,14.3333,0.190593,0,6,0.218669,0,5,0.244978,0,4,1.71269,0,4,0.147078,0,5,0.149361,0,6,1.13246,0,6,0,0,6,0.472629,0,14.3333,0,0,0,0,0,0,0,0,0,0,0,0
-0.888838,-0.458221,0,3.32914,0.490726,0,11.5,-0.0618927,0,7,0.558279,0,11.8333,-0.581234,0,10.8333,1.15257,0,6.5,1.0637,0,8,0.396441,0,7.5,-0.0899954,0,7,0.104179,0,7.5,0.870378,0,8,1.05622,0,12,0.906573,0,16,0.214903,0,16.3333,0,0,0,0,0,0
0.997703,0.0677453,0,3.32548,0.802145,0,8,-0.58389,0,12,0.642505,0,18,0.279696,0,14,0.320316,0,10,0.739853,0,10,0.894002,0,10,0.764568,0,11,-0.0601698,0,16,0.208904,0,20,0.438437,0,16.5,0.684745,0,11.5,0,0,0,0,0,0,0,0,0
-0.155963,-0.987763,0,3.11394,0.918749,0,9,1.17856,0,12,0.415492,0,10,0.0880078,0,8,0.774162,0,8,0.708626,0,6.66667,-1.04272,0,5.66667,0.0123431,0,6,0.599684,0,7,1.34944,0,12,0.0329831,0,9.16667,0.102531,0,19.5,0,0,0,0,0,0,0,0,0
0.393919,0.919145,0,3.10989,-0.378006,0,12.25,-1.93651,0,12.75,-1.20758,0,12,-0.737815,0,11.5,-2.60117,0,10.75,0.0554974,0,9.5,0.490668,0,11,1.86553,0,12,0.879712,0,13,0.930629,0,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45453,0.890732,0,2.12588,0.107866,0,13.5,-0.362663,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.992629,0.121193,0,1.08198,0.551796,0,6.5,-0.320297,0,13,0.559917,0,21,0.74279,0,16,1.44441,0,11,0.476453,0,15.5,0.324198,0,20,0.456925,0,14.5,0.0488281,0,9,0.410756,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.469155,-0.883116,0,2.35577,1.96847,0,6,0.13411,0,5,1.32995,0,4,-1.17601,0,6,0.840099,0,9,0.713156,0,7.83333,-0.24871,0,6.33333,-0.21168,0,6,1.76067,0,5.5,0.592263,0,7.5,-0.501604,0,7.83333,0.702257,0,13.5,0,0,0,0,0,0,0,0,0
0.316228,0.948683,0,1.21623,0.0996692,0,7.5,-0.476578,0,5,-0.0867373,0,4.5,0.000345267,0,4,0.000345267,0,4.5,0.000345267,0,5,-0.540419,0,4.5,-0.101052,0,7,-1.44581,0,10,-0.513894,0,7.5,-0.749442,0,5,0.797026,0,10,-0.83097,0,15,-0.400534,0,12.5,0,0,0
0.6,0.8,0,1.93283,0.257368,0,7.5,-0.633988,0,8,0.815805,0,9.5,-0.259331,0,16.5,1.72318,0,9.66667,-1.52881,0,10.6667,-0.249356,0,15,2.66805,0,14.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.627009,0.779012,0,1.7733,0.324718,0,7,-0.515549,0,6,0.515549,0,7,-0.252554,0,8,0.0910943,0,7.33333,-0.138396,0,8.33333,1.96304,0,5.33333,0.107954,0,9,1.0267,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545673,0.837998,0,2.21333,0.196685,0,7,-1.06059,0,7,1.08026,0,10,-0.102811,0,8.5,-0.380507,0,10.5,2.16997,0,4,0.244978,0,6.66667,-1.9614,0,9.16667,-0.284134,0,13.5,2.91031,0,11.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.534642,0.845079,0,2.22871,0.23253,0,9.83333,-0.453844,0,10.8333,0.270947,0,15,2.02975,0,11,0.661044,0,7,-0.514885,0,7,1.32749,0,7,1.52605,0,5.5,0.110657,0,5.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.938343,0.345705,0,7.19292,-1.57823,0,24,-0.657714,0,18,-0.421338,0,13.6667,-1.94445,0,7.66667,0.752443,0,6,0.109727,0,6.5,0.244978,0,7,1.21781,0,6,0.0287806,0,6,0.950469,0,7,0.802638,0,7.5,0.500668,0,8,0.174937,0,8.66667,0,0,0,0,0,0
0.5547,0.83205,0,2.56311,0.0919584,0,11.5,-0.34773,0,13,0.199326,0,16,1.59499,0,11.5,0.710909,0,7,0.372988,0,7,0.262995,0,7,0.380506,0,6,0.380507,0,5,1.30095,0,4.5,0.2981,0,7,0,0,0,0,0,0,0,0,0,0,0,0
-0.999592,-0.0285598,0,2.54135,0.756835,0,11.6667,-0.0940615,0,13.1667,0.0464782,0,13,0.351843,0,9.5,-0.959508,0,9,1.81424,0,12,1.74886,0,14,-0.551655,0,14.5,0.921801,0,13,0.648996,0,9.5,0,0,6,0.652847,0,9.66667,-0.0143609,0,11,0,0,0,0,0,0
0.591017,0.806659,0,2.40481,-0.318227,0,14,0.410127,0,8,0.449759,0,8.5,1.80335,0,9,-0.141897,0,10.5,0.942,0,11.5,-0.147343,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.773213,0.634146,0,2.89192,0.648347,0,19.5,-0.386775,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.631673,0.775235,0,3.06159,0.330719,0,10,-0.635453,0,6.5,0.631619,0,11.3333,-0.842758,0,25.3333,2.39133,0,13.3333,-1.54645,0,12,2.87207,0,10,-0.447748,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.600991,0.799256,0,2.6819,-0.308864,0,11.5,0.438821,0,13,0.160078,0,13.5,-0.340033,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848997,-0.528397,0,5.30621,0.550437,0,15,0.000345267,0,6,0.401505,0,13.3333,0.603387,0,16.3333,1.28211,0,8.5,-0.0338853,0,9,0.20446,0,13,1.05396,0,12,1.63277,0,12,0.313215,0,13,0.184854,0,16.8333,0,0,0,0,0,0,0,0,0,0,0,0
-0.806766,-0.590871,0,3.51667,0.747157,0,14.1667,0.191502,0,11.6667,1.59002,0,16,0.333762,0,15,2.1451,0,14,0.785398,0,9.5,-0.0370198,0,5,-0.254689,0,6.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0370118,-0.999315,0,5.38368,1.31636,0,12,0.566883,0,8,0.831723,0,8,0.656348,0,8,-0.183903,0,10,-1.54627,0,8.5,0.227281,0,7.5,-2.88471,0,10,0.169416,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.936329,-0.351123,0,3.03629,0.624023,0,12,0.289504,0,8,0.519813,0,9,-0.635003,0,13,1.34472,0,16,0.63977,0,17,0.53664,0,18,1.56786,0,15,0.919979,0,12,0.471814,0,9,-0.0233105,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0.809001,0.587807,0,5.0495,-0.722187,0,18,-0.677065,0,7,-0.88981,0,12,-0.496562,0,17,-0.335392,0,14.8333,-1.51163,0,9.33333,0.701946,0,6,0.506319,0,5,-0.345556,0,7,1.52735,0,10,1.50359,0,8.5,0.355636,0,7,0.4188,0,9.83333,0,0,0,0,0,0
-0.938343,-0.345706,0,1.81795,-0.10537,0,13.5,-1.0942,0,17,1.56249,0,15,-0.0411752,0,10,0.896055,0,12,1.54858,0,13,0.89139,0,12,0.482956,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.734803,0.67828,0,2.15358,0.0399792,0,5.5,0.000345267,0,3,0.0867373,0,7.5,-0.145494,0,12,0.1348,0,11,-0.181709,0,10,1.59556,0,8,0.621324,0,5.5,0.404892,0,5,0.303733,0,10,0.203659,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0
-0.903326,-0.428954,0,2.77529,0.342064,0,11.5,0.165149,0,2,0.0535194,0,3.5,0.213739,0,5,0.828596,0,8.16667,0.862096,0,9.66667,0.540141,0,8,0.603206,0,11,1.85443,0,11.5,0.679339,0,9,0.589705,0,10.1667,0,0,0,0,0,0,0,0,0,0,0,0
0.79315,0.609026,0,1.69088,0.822777,0,7.16667,-0.863971,0,9.66667,0.76652,0,11.5,-0.273009,0,16.5,1.7646,0,5.66667,0,0,5.66667,-1.7417,0,8.16667,-0.125978,0,13.5,2.72995,0,13.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49334,0.869837,0,2.36356,0.232504,0,13.1667,-0.276149,0,10.1667,0.474251,0,11,1.70004,0,9.5,0.77849,0,6,-0.625023,0,4.5,1.28274,0,3,-0.136139,0,6,1.7421,0,7,0.42018,0,8.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56921,0.822192,0,2.31654,0.498117,0,9.5,-0.606663,0,7.5,0.129091,0,9,0.983522,0,8.5,1.28293,0,8,0.352991,0,7,0.378294,0,6,0.14321,0,6.5,0.872926,0,7,1.27467,0,6,0.16095,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.948683,-0.316228,0,2.76242,0.378294,0,10.5,0.63756,0,12,0.766036,0,9,0.465362,0,6,0.809737,0,6,-1.4907,0,10,-1.16237,0,21,3.05943,0,8.5,0.567156,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.876383,-0.481616,0,4.40025,0.644394,0,10.5,0.348771,0,9,0.364064,0,9,0.937641,0,9.5,-0.761995,0,7.5,0.379656,0,9.5,1.28472,0,21,0.201216,0,10.5,0.527924,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.735931,0.677056,0,2.33819,0.0416446,0,12.5,0.0669729,0,15,0.0444761,0,13.5,0.0901929,0,12,1.9177,0,8.5,0.0760853,0,10,0.869389,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.613941,0.789352,0,1.79962,0.268925,0,7.16667,-0.270708,0,7.16667,-0.553263,0,11.5,0.828321,0,24,1.75438,0,10.6667,-1.60445,0,10.5,-0.405665,0,7.5,-0.230668,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.984387,-0.176016,0,2.78945,0.529928,0,8.5,0.147677,0,9,0.164508,0,10,0.341144,0,10,0.341,0,9,0.797781,0,8.83333,-0.728376,0,8.33333,0.846518,0,8,0.821807,0,7.5,0.742272,0,10.5,-0.31768,0,7.83333,0.313557,0,10.5,0,0,0,0,0,0,0,0,0
0.939597,0.342282,0,3.75889,0.315285,0,18,-0.0296016,0,12,0.581064,0,6,0.348164,0,21,1.68067,0,24,0.571406,0,15,0.0836367,0,18,0.348771,0,13,-0.103082,0,8.5,0.865228,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.491321,0.870978,0,2.63645,0.711001,0,13.3333,-1.48088,0,15.8333,0.948535,0,9,0.277793,0,8.83333,-1.05207,0,17.3333,-2.9573,0,9.83333,0.139537,0,7,0.594759,0,12.8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.874157,-0.485643,0,2.80775,0.475695,0,13,0.124355,0,6,0.180227,0,8.66667,0.393148,0,9.66667,1.3614,0,8,0.670052,0,7,-0.106736,0,6,1.1506,0,6.5,1.42426,0,7,0.448637,0,5.5,-0.0501142,0,7.66667,0,0,0,0,0,0,0,0,0,0,0,0
-0.862454,-0.506135,0,3.66122,0.685393,0,14,-0.288795,0,6,0.838592,0,11.3333,0.205974,0,14.3333,1.16973,0,8.5,0.363979,0,5,0.0996686,0,7,0.0454232,0,9,0.841321,0,11,1.89669,0,13,0.593171,0,10,-0.314697,0,11.8333,0,0,0,0,0,0,0,0,0
0.5547,0.83205,0,2.61554,-0.892134,0,13.5,1.38948,0,4.5,-1.19409,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.645942,0.763386,0,2.21719,-0.0831423,0,12,0.172191,0,15,0.422023,0,12,-0.256839,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.960868,-0.277007,0,3.55921,0.744325,0,11,0.321751,0,8,0.321751,0,7,0.601496,0,10,-0.407212,0,9,0.294999,0,5,1.19046,0,6,0.599684,0,6.5,0.576119,0,10.5,-0.577626,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.938152,0.346223,0,2.3048,-1.79682,0,11.6667,-0.461016,0,11,0.71883,0,12,0.374334,0,17.5,1.75051,0,34.5,-0.221881,0,16.6667,-0.474064,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74257,0.669769,0,3.21042,0.605561,0,22.5,-0.444085,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
